4.497499999999961	6.202768472184036
4.5025000000000395	6.162700980182557
4.507499999999986	6.075429482909364
4.51250000000003	6.045775779403026
4.517499999999979	6.053801609132869
4.522500000000024	6.01634441553695
4.527499999999971	6.014304586256648
4.532500000000024	5.918568420441305
4.53749999999997	5.878027936673718
4.542500000000015	5.837505531272938
4.547499999999963	5.774352006258334
4.552500000000008	5.7129150448675325
4.557499999999955	5.738671121287106
4.562500000000001	5.664313643813014
4.567500000000046	5.613152429714025
4.572499999999993	5.50111702086404
4.577500000000038	5.514046859680262
4.582499999999985	5.441059154245541
4.5875000000000306	5.424195583618345
4.592499999999976	5.34626782738641
4.59750000000003	5.323387677151096
4.602499999999976	5.2628415682661736
4.607500000000022	5.188640735138356
4.6124999999999705	5.154957496585613
4.617500000000017	5.072315737879036
4.622499999999961	5.054864092375056
4.6275000000000395	4.987681461281767
4.632499999999984	4.954463111851002
4.63750000000003	4.928029034236951
4.642499999999977	4.866269385565221
4.647500000000026	4.834049398403388
4.65249999999997	4.808566459031809
4.657500000000025	4.805051607816707
4.662499999999968	4.7417527259164345
4.6675000000000155	4.747499203355349
4.672499999999962	4.716442255072095
4.677500000000008	4.681239367037864
4.682499999999954	4.676536431850732
4.687500000000001	4.659436743810581
4.692500000000047	4.683505458799328
4.697499999999993	4.649857535930957
4.70250000000004	4.663539319205127
4.707499999999985	4.641472924367623
4.712500000000033	4.638749654480287
4.717499999999976	4.654705328281255
4.722500000000032	4.619260202656005
4.727499999999976	4.57883310135938
4.732500000000025	4.610384100815854
4.7374999999999705	4.556503697497319
4.7425000000000175	4.539133395246057
4.747499999999961	4.553165048788137
4.7525000000000395	4.542655998255993
4.757499999999983	4.519804581665403
4.76250000000003	4.52559127198473
4.767499999999975	4.486021042526135
4.772500000000026	4.507439327607918
4.777499999999967	4.501572687350373
4.782500000000025	4.504346577434643
4.787499999999967	4.496322819677522
4.7925000000000155	4.487011287831351
4.79749999999996	4.475438555202051
4.802500000000008	4.469977070878915
4.807499999999952	4.5030400843489
4.812500000000001	4.476715697726048
4.817500000000049	4.4344622717232856
4.822499999999993	4.472351104689036
4.8275000000000405	4.467744540026588
4.832499999999985	4.477141949582577
4.837500000000035	4.470787747699778
4.842499999999976	4.386545691831019
4.847500000000034	4.3969212253253875
4.852499999999975	4.3943886932283265
4.857500000000026	4.330645599484447
4.8624999999999705	4.31601119759112
4.867500000000018	4.242247209828784
4.8724999999999605	4.219716064331287
4.87750000000004	4.208030407732321
4.8824999999999825	4.153234080141223
4.88750000000003	4.09550068680774
4.892499999999975	4.081093795130329
4.897500000000026	4.0385443401090955
4.902499999999966	3.9918361936787004
4.907500000000025	3.9598179545316317
4.912499999999966	3.916813215445829
4.917500000000016	3.9091013379401898
4.922499999999958	3.837766899695026
4.927500000000008	3.873464030328022
4.9324999999999495	3.8379447249953524
4.937500000000001	3.7835957312099584
4.942500000000051	3.7560307498713583
4.947499999999993	3.751519188949663
4.952500000000044	3.6927990007665574
4.957499999999985	3.7007350181898127
4.962500000000036	3.7038002338696536
4.967499999999976	3.7326626193494037
4.972500000000036	3.7163277707927302
4.977499999999975	3.724609389554763
4.982500000000027	3.7408582320660204
4.987499999999969	3.796570084636645
4.992500000000019	3.7632894066731146
4.9974999999999605	3.8378345880561255
5.00250000000004	3.8471981112801195
5.007499999999982	3.917479463638104
5.012500000000032	3.9447341099417628
5.017499999999974	3.955301486845025
5.022500000000026	4.009342990738259
5.027499999999965	4.067571084797489
5.032500000000025	4.1172346358106005
5.037499999999964	4.128531890678686
5.042500000000016	4.108916888428945
5.047499999999957	4.219007935576436
5.052500000000008	4.24564684240148
5.057499999999949	4.277824711136902
5.062500000000001	4.29940725026588
5.067500000000052	4.2973784471708445
5.072499999999993	4.308050837987818
5.077500000000045	4.365815624301635
5.0824999999999845	4.391395159385878
5.087500000000037	4.4114542808502195
5.092499999999976	4.441008347944417
5.097500000000037	4.4600632270734515
5.102499999999975	4.484125395403968
5.107500000000028	4.510798291522579
5.112499999999969	4.51436786701563
5.11750000000002	4.526138478711445
5.122499999999961	4.566265290054711
5.1275000000000395	4.594082942629182
5.132499999999981	4.569128181083687
5.13750000000003	4.609139900246892
5.142499999999973	4.576262480553062
5.147500000000026	4.549699523207407
5.152499999999965	4.5712237478690305
5.157500000000023	4.53592368345364
5.162499999999964	4.467354647020005
5.1675000000000155	4.437620076135888
5.172499999999957	4.39330007927346
5.177500000000007	4.38015566075038
5.182499999999947	4.315970226738415
5.187500000000001	4.287898263180776
5.192500000000054	4.228366393485336
5.197499999999997	4.169055556013889
5.2025000000000405	4.136117408329271
5.207499999999985	4.134843049510481
5.2125000000000385	4.087780343331275
5.217499999999982	4.070931480219692
5.222500000000032	4.038457572833367
5.227499999999975	4.038065872513947
5.232500000000029	3.9795252540635886
5.237499999999973	3.9713268136010607
5.242500000000017	3.963097597339499
5.24749999999996	3.9292959255580286
5.252500000000041	3.941962200376249
5.257499999999984	3.918449177661267
5.262500000000027	3.8784861586413344
5.267499999999972	3.8835565039336166
5.272500000000026	3.889250762947206
5.2774999999999705	3.861444964973884
5.2825000000000175	3.8678472323789097
5.2874999999999615	3.818625383037475
5.2925000000000155	3.8058755801547153
5.297499999999962	3.805885929989972
5.3025	3.8000509044945336
5.307499999999946	3.7758929590844894
5.312500000000002	3.7889067355401944
5.317500000000055	3.821998352860432
5.322500000000001	3.786644477408281
5.327500000000039	3.8046390244844854
5.332499999999985	3.8287562244715545
5.3375000000000385	3.8314719625120546
5.342499999999986	3.8418746318573036
5.347500000000028	3.8415929535861895
5.352499999999975	3.850294883067137
5.357500000000029	3.828577115204772
5.362499999999979	3.8223836186051225
5.367500000000011	3.839207707212754
5.37249999999996	3.7982535798405195
5.377500000000041	3.782183595840828
5.38249999999999	3.7561857336102027
5.3875000000000215	3.7248295865028336
5.392499999999972	3.7124872252704906
5.3975000000000275	3.690827229706221
5.402499999999974	3.669757024623053
5.407500000000011	3.635470149589704
5.4124999999999615	3.597756375747141
5.4175000000000155	3.5714648488613046
5.422499999999966	3.551666668555686
5.427499999999997	3.497067436526622
5.432499999999945	3.4713940647840933
5.437500000000002	3.448254194948234
5.442500000000056	3.4208208296286697
5.447500000000006	3.3805407584645693
5.452500000000035	3.3756100739166413
5.457499999999985	3.32174443612977
5.462500000000041	3.299464419712896
5.467499999999991	3.2581156685842227
5.472500000000025	3.247839953096122
5.477499999999975	3.219475248385955
5.482500000000031	3.1658552696720332
5.487499999999982	3.1627894455898917
5.492500000000008	3.130424704000123
5.49749999999996	3.0983219166765448
5.502500000000041	3.080009574235822
5.507499999999993	3.0621558058552196
5.512500000000018	3.017003794615789
5.51749999999997	2.994421013014969
5.5225000000000275	2.99665547729581
5.527499999999978	2.96111865513834
5.532500000000008	2.946961373964293
5.53749999999996	2.931475155032403
5.5425000000000155	2.875838365233667
5.54749999999997	2.8719780030549202
5.55249999999999	2.851517893962019
5.557499999999944	2.8400989569019837
5.562500000000002	2.8311501734858235
5.567500000000057	2.8255814491951443
5.5725000000000104	2.808097162202665
5.577500000000032	2.792462282679694
5.582499999999985	2.81114225016736
5.587500000000043	2.7811251206205343
5.592499999999997	2.792863706439944
5.597500000000021	2.7959518187195833
5.602499999999975	2.7809352845241877
5.607500000000031	2.760220274116504
5.612499999999988	2.766683513958255
5.617500000000004	2.7693012992628026
5.62249999999996	2.74860887549299
5.627500000000041	2.753903899373126
5.6324999999999985	2.7466431526867425
5.637500000000013	2.7615340031534616
5.642499999999968	2.732091215920454
5.6475000000000275	2.7088397404375737
5.652499999999982	2.7180492032627117
5.657500000000002	2.7107061074787775
5.662499999999958	2.6983118881934702
5.6675000000000155	2.7048528777506666
5.672499999999974	2.6920361590684374
5.677499999999985	2.6847736399906608
5.682499999999943	2.6666186469328346
5.687500000000002	2.656252018416569
5.692500000000058	2.6492175260282953
5.697500000000016	2.6629886505560076
5.702500000000027	2.6282631650170165
5.707499999999985	2.6253246311540632
5.712500000000045	2.63231499433141
5.7175	2.6209405899089497
5.722500000000018	2.6246408473037453
5.727499999999973	2.623136319882949
5.732500000000033	2.5993136693160777
5.737499999999991	2.6176147479804928
5.742500000000001	2.6203657516702274
5.747499999999958	2.5817062014563947
5.752500000000043	2.5938776502129706
5.7575	2.594326610381531
5.762500000000009	2.6047027191212933
5.767499999999968	2.5909975191400902
5.7725000000000275	2.5566806681441925
5.777499999999985	2.565657746382484
5.782499999999999	2.594237928512139
5.787499999999956	2.5716820907211244
5.7925000000000155	2.5741567474226894
5.7974999999999755	2.5878659606440926
5.802499999999982	2.5729855883375183
5.8074999999999415	2.5582419113448953
5.812500000000002	2.5702024550575877
5.817500000000059	2.5657417998604024
5.822500000000019	2.5510306175473674
5.827500000000025	2.565192498766607
5.832499999999985	2.551897558025467
5.837500000000045	2.5538479645816046
5.842500000000004	2.5354482516857497
5.847500000000014	2.535694876932485
5.852499999999973	2.5625828959984776
5.857500000000035	2.544339018341503
5.862499999999995	2.51966821843422
5.867499999999999	2.5480100358598263
5.872499999999958	2.5424065336078834
5.877500000000043	2.541570468745518
5.882500000000004	2.5379916319112454
5.887500000000004	2.559665126885264
5.892499999999966	2.5489468702061098
5.8975000000000275	2.5644155164870366
5.902499999999989	2.576758896053421
5.9074999999999935	2.5819362120188996
5.912499999999956	2.5786482052046775
5.9175000000000155	2.5852168020755126
5.922499999999981	2.593133532740743
5.927499999999978	2.6162367931938033
5.93249999999994	2.610330913775962
5.937500000000002	2.620546750377341
5.942500000000062	2.6007000425519102
5.947500000000025	2.620384972736761
5.95250000000002	2.6293738120514965
5.957499999999985	2.632388047553684
5.962500000000045	2.63733716649584
5.967500000000009	2.6276753317114783
5.97250000000001	2.6432903218965897
5.977499999999973	2.634907964151098
5.982500000000035	2.6188492834516888
5.9875	2.623425327252868
5.9924999999999935	2.636202636267334
5.997499999999958	2.622932572173881
6.002500000000043	2.628262272376064
6.007500000000007	2.6263929553006675
6.012500000000001	2.6223181786403282
6.017499999999966	2.6166312277579973
6.0225000000000275	2.617187973787503
6.027499999999993	2.6124331558900553
6.03249999999999	2.600323908382936
6.037499999999954	2.5983737963481635
6.042500000000016	2.596096587551727
6.047499999999983	2.5703917654555366
6.0524999999999745	2.5964464484019274
6.057499999999939	2.567945662099288
6.062500000000002	2.601860995375716
6.067500000000063	2.6025245904998116
6.072500000000028	2.6022022668802562
6.077500000000018	2.6053025593967196
6.082499999999985	2.6392863197957532
6.0875000000000465	2.628206128489072
6.092500000000013	2.6524988835531538
6.097500000000008	2.645517525056981
6.102499999999973	2.679401240270585
6.107500000000035	2.6892684012825843
6.1125000000000025	2.6878534558751817
6.117499999999992	2.6903028954755475
6.122499999999958	2.696879041122695
6.127500000000043	2.709446952258703
6.132500000000011	2.7119185993374395
6.1374999999999975	2.710860234075256
6.1424999999999645	2.694114591376465
6.1475000000000275	2.6941574294102013
6.1524999999999945	2.675576391304414
6.157499999999986	2.6548276897697765
6.162499999999954	2.641122529439474
6.167500000000016	2.640761690434428
6.172499999999984	2.6388964409999653
6.177499999999971	2.6141833429356303
6.182499999999938	2.5850549326216017
6.187500000000002	2.5724604508575797
6.192500000000064	2.5403838980989066
6.19750000000003	2.5121325163415205
6.2025000000000166	2.5008024593689018
6.207499999999985	2.4752005996369952
6.2125000000000465	2.448468208484298
6.217500000000016	2.399144338076838
6.222500000000003	2.3756086223067436
6.227499999999973	2.332650628325959
6.232500000000036	2.322550823897085
6.237500000000008	2.305590061417346
6.242499999999988	2.274883392893108
6.247499999999956	2.2310370665211883
6.252500000000045	2.2304751503924147
6.257500000000014	2.2094500362990823
6.262499999999993	2.181922578216181
6.2674999999999645	2.162416502610665
6.2725000000000275	2.133361811278648
6.277499999999999	2.139863197159674
6.282499999999983	2.1237521433090203
6.287499999999953	2.109670629217245
6.292500000000016	2.0859700293450993
6.297499999999988	2.080912087969858
6.302499999999966	2.0749955111168874
6.307499999999938	2.0664830562440732
6.312500000000002	2.0454468988215853
6.317500000000064	2.0556065544632993
6.322500000000035	2.051490038769389
6.327500000000011	2.0586312579209904
6.3324999999999845	2.0501612211018028
6.337500000000048	2.0605392145858246
6.34250000000002	2.041080775464512
6.3475	2.0473235397541574
6.352499999999973	2.047647429196358
6.357500000000036	2.0674558979543356
6.3625000000000105	2.0629428110333907
6.367499999999985	2.0728165572881854
6.372499999999956	2.052987198250927
6.377500000000045	2.0614334402653536
6.382500000000017	2.062937154641004
6.38749999999999	2.0492254781978616
6.3924999999999645	2.0408981761907863
6.3975000000000275	2.045804766797339
6.402500000000002	2.0233588041890602
6.407499999999979	2.000430140366229
6.412499999999953	1.9836503745089875
6.417500000000016	1.9771962570080484
6.422499999999991	1.9601348977126327
6.427499999999964	1.9619714465306193
6.432499999999937	1.9195031326130536
6.437500000000002	1.924263347233563
6.442500000000065	1.9107911876289811
6.447500000000039	1.8926849232118534
6.4525000000000095	1.8879441487222128
6.4574999999999845	1.8670353388861518
6.462500000000048	1.8553845566603806
6.4675000000000225	1.8425793772835133
6.472499999999998	1.83825975146616
6.477499999999973	1.8174757443148235
6.482500000000036	1.7970403608406162
6.487500000000014	1.8094437562589158
6.492499999999983	1.7898653613719842
6.497499999999956	1.7720930779894173
6.502500000000045	1.765593273581109
6.507500000000021	1.7346787495577733
6.512499999999987	1.7169600883828788
6.5174999999999645	1.714929451835289
6.5225000000000275	1.7042298259905377
6.527500000000003	1.6961766057162837
6.532499999999976	1.7041688289284536
6.537499999999953	1.6786227813982462
6.542500000000016	1.682426470661557
6.547499999999993	1.6678079563488697
6.55249999999996	1.6590549307969573
6.557499999999936	1.6617094228569038
6.562500000000002	1.6448403290116937
6.567500000000066	1.6508915139863214
6.572500000000043	1.652320310504271
6.577500000000008	1.665961602123108
6.5824999999999845	1.6390660459376207
6.587500000000048	1.65806163154562
6.592500000000028	1.6474387086543203
6.597499999999996	1.6543885276363413
6.602499999999973	1.642003014249441
6.607500000000038	1.6341375421384219
6.612500000000017	1.6369370779295482
6.61749999999998	1.6246627363495414
6.622499999999956	1.6481369369541932
6.627500000000045	1.6337531345399043
6.6325000000000225	1.6378984134836676
6.637499999999983	1.6371067512745243
6.642499999999963	1.6495593308425778
6.6475000000000275	1.6459881683027742
6.652500000000007	1.6487555930433353
6.657499999999971	1.645838249081228
6.662499999999949	1.6434706608260905
6.667500000000016	1.6503569597025776
6.672499999999997	1.6452121786976022
6.677499999999957	1.6360615582686597
6.682499999999934	1.6447100112975959
6.687500000000002	1.6552166065568374
6.6925000000000665	1.6544927982263216
6.697500000000047	1.6601485520541837
6.702500000000004	1.6531802290255937
6.7074999999999845	1.6410087395859951
6.712500000000052	1.6401693489452533
6.71750000000003	1.6447708208941219
6.722499999999992	1.6529559718285198
6.727499999999973	1.6634110396304702
6.732500000000038	1.6601437958052534
6.737500000000019	1.6773549331689763
6.742499999999975	1.6780815676331482
6.747499999999956	1.6612391337455181
6.752500000000045	1.6864261918804067
6.757500000000026	1.7024340459638714
6.762499999999981	1.707557888943069
6.767499999999963	1.7268048584787627
6.7725000000000275	1.7271127551554077
6.777500000000009	1.7420080956846393
6.782499999999968	1.7334167325443868
6.787499999999949	1.7512627077032394
6.792500000000016	1.7650719061050613
6.7974999999999985	1.7860745477686
6.802499999999953	1.7817574805425704
6.807499999999935	1.8010127192652643
6.812500000000002	1.7977534319840784
6.8175000000000665	1.8163416747815544
6.822500000000049	1.8221252714803131
6.827500000000002	1.8408134143903574
6.8324999999999845	1.8408946708217233
6.837500000000052	1.8636202619493334
6.842500000000035	1.8537565701731917
6.84749999999999	1.8758149686842234
6.852499999999973	1.8833740679183946
6.857500000000038	1.8671134384297516
6.862500000000023	1.8806074690195547
6.867499999999973	1.8649689935912033
6.872499999999956	1.8741819969876912
6.877500000000045	1.8671275861828285
6.882500000000028	1.8597419522860532
6.887499999999978	1.8426608644973723
6.892499999999963	1.82179141463194
6.8975000000000275	1.8203224144735024
6.902500000000011	1.8146199792502025
6.907499999999966	1.7964957131495525
6.912499999999949	1.783717142235012
6.917500000000016	1.775914941554924
6.9225	1.7681648410964275
6.927499999999949	1.7695675778211035
6.9324999999999335	1.7453931986592952
6.937500000000002	1.7538930559631813
6.942500000000067	1.7496178158859894
6.947500000000052	1.752373539122016
6.952500000000001	1.754807955534288
6.9574999999999845	1.7546823420790534
6.962500000000052	1.7477203583978342
6.967500000000037	1.7565053316883217
6.972499999999989	1.7524071275764581
6.977499999999973	1.7456894391735354
6.98250000000004	1.763701269921053
6.987500000000026	1.7745960635350093
6.992499999999971	1.7633113996811118
6.997499999999956	1.7633145242942239
7.002500000000045	1.7665408017099087
7.00750000000003	1.7757060759318612
7.012499999999975	1.7652731748877728
7.017499999999961	1.75939443977972
7.022500000000029	1.7543857492654644
7.027500000000014	1.7494505184757674
7.0324999999999624	1.762007231184131
7.037499999999947	1.755429553045509
7.042500000000016	1.7385746994621911
7.047500000000002	1.7496629830771813
7.052499999999947	1.7393101659165036
7.057499999999932	1.7404447634877254
7.062500000000002	1.7422386792433835
7.067500000000069	1.7228593921196582
7.072500000000056	1.7287042113029834
7.077499999999999	1.7037428031057744
7.0824999999999845	1.7023288762584359
7.087500000000054	1.7134795406729828
7.092500000000038	1.7007952876331232
7.097499999999985	1.679773849792397
7.102499999999973	1.6680649854646472
7.10750000000004	1.665927594763224
7.112500000000028	1.6564410714401774
7.1174999999999695	1.649863304099585
7.122499999999956	1.641966422283026
7.127500000000045	1.6321037826661695
7.132500000000031	1.603379506556836
7.137499999999973	1.6027894072216062
7.142499999999961	1.5936381075654746
7.147500000000029	1.5603664155866472
7.152500000000017	1.5707561341559095
7.157499999999961	1.5486892594164634
7.162499999999947	1.5505790640562438
7.167500000000016	1.5232632788593292
7.172500000000005	1.509927856151512
7.177499999999943	1.516916804835307
7.182499999999932	1.4877429666759199
7.187500000000002	1.4806302881568478
7.192500000000069	1.4814254665427546
7.1975000000000575	1.461139662567845
7.202499999999995	1.460882653354654
7.2074999999999845	1.4523913411039273
7.212500000000054	1.4385661534952512
7.217500000000044	1.4237659731772534
7.222499999999983	1.4373858577287457
7.227499999999972	1.4216740481547008
7.23250000000004	1.4099199419407609
7.23750000000003	1.3871275300147645
7.242499999999966	1.377230980202278
7.247499999999956	1.3662421852960827
7.252500000000045	1.3561699949879018
7.257500000000035	1.3380894845175466
7.262499999999969	1.33042261215822
7.267499999999961	1.3254274462983535
7.272500000000029	1.3064916824972357
7.2775000000000185	1.2951992458257129
7.282499999999957	1.286549150142107
7.287499999999947	1.2725050824311628
7.292500000000016	1.2637940887448995
7.297500000000008	1.2614972464962797
7.302499999999942	1.2503092233293842
7.30749999999993	1.249473123928319
7.312500000000002	1.240723781495927
7.317500000000071	1.2381850087624022
7.322500000000061	1.2159903358263822
7.3274999999999935	1.2199413709481206
7.3324999999999845	1.2182221696925677
7.337500000000054	1.2044779648671038
7.3425000000000455	1.1961615675790724
7.3474999999999815	1.1991929848549452
7.352499999999972	1.1959466961699343
7.35750000000004	1.1995800341790506
7.3625000000000345	1.2012575411407969
7.367499999999964	1.1992669141019632
7.372499999999956	1.203321014646068
7.377500000000045	1.1896259997349368
7.382500000000037	1.186218961007183
7.387499999999966	1.1974183407698393
7.392499999999961	1.1943385034859666
7.397500000000029	1.191018202977455
7.40250000000002	1.1867163462418981
7.407499999999955	1.1992226964397534
7.412499999999947	1.1929182636976863
7.417500000000017	1.1919675150247329
7.42250000000001	1.189432735279654
7.427499999999938	1.1918995208618062
7.432499999999929	1.186643205151934
7.437500000000002	1.1897583901252464
7.442500000000072	1.1976223234096932
7.447500000000063	1.1846647604091056
7.452499999999992	1.1874414661216202
7.4574999999999845	1.1931343432598034
7.462500000000054	1.19164421535683
7.467500000000047	1.1923986627407823
7.47249999999998	1.1946604433980899
7.477499999999972	1.1922282970651674
7.4825000000000434	1.2086044879015378
7.487500000000036	1.2246135216100682
7.492499999999962	1.2197602587469107
7.497499999999956	1.2320122686912958
7.502500000000045	1.2332068688046116
7.5075000000000385	1.2289995793916269
7.512499999999965	1.232781302407557
7.517499999999957	1.2379110213625197
7.522500000000029	1.2451019412318096
7.527500000000021	1.2381857646786987
7.532499999999954	1.2464964407960788
7.5374999999999455	1.2441275308763626
7.542500000000017	1.2515060356750474
7.547500000000012	1.2544751301429549
7.552499999999936	1.2456329502125307
7.557499999999929	1.249443561016676
7.562500000000002	1.2403658714124335
7.567500000000072	1.2528498134505568
7.572500000000065	1.2512746788713507
7.57749999999999	1.2446927825280758
7.5824999999999845	1.2561754247065384
7.587500000000055	1.2576596288641013
7.592500000000049	1.25898207955696
7.597499999999978	1.257403799067258
7.602499999999972	1.2626816336583084
7.6075000000000434	1.2536578857238214
7.612500000000038	1.26362858961603
7.617499999999961	1.2670833640078458
7.622499999999956	1.2605485279683097
7.627500000000045	1.2605531823769616
7.63250000000004	1.265572186139699
7.637499999999963	1.271919556698859
7.642499999999957	1.2740978229435471
7.647500000000029	1.2742349397224113
7.652500000000026	1.2683526349004688
7.65749999999995	1.2684690369186682
7.6624999999999455	1.2655059637345063
7.667500000000017	1.2630875018296652
7.672500000000015	1.2684773691698241
7.6774999999999345	1.2678221806693732
7.682499999999928	1.2715821295885257
7.687500000000002	1.2622323490564276
7.692500000000073	1.2823017930870892
7.697500000000066	1.2718926649474211
7.702499999999986	1.2738719888987386
7.7074999999999845	1.2770620093451497
7.712500000000055	1.2780905528700313
7.717500000000053	1.29317462903931
7.722499999999975	1.2934198997100532
7.727499999999972	1.3002209266707263
7.7325000000000434	1.296877531564643
7.737500000000042	1.3184208779304545
7.742499999999957	1.3199846366590124
7.747499999999956	1.333285852223723
7.752500000000045	1.3387333669846437
7.757500000000044	1.3274230999182903
7.76249999999996	1.3411849708063448
7.767499999999957	1.3625736407857627
7.772500000000029	1.3652337192981199
7.777500000000027	1.3754049727288755
7.782499999999948	1.3621502217731432
7.7874999999999455	1.3691183364874153
7.792500000000017	1.3783492399615531
7.797500000000015	1.3882241454271924
7.802499999999931	1.3851343698134653
7.807499999999928	1.3822984362931519
7.812500000000002	1.3826023797030358
7.817500000000073	1.3922690109849811
7.822500000000072	1.384287484200641
7.827499999999986	1.38868932421636
7.8324999999999845	1.3786192181383743
7.837500000000055	1.3774982450937845
7.842500000000055	1.3907037919800271
7.8474999999999735	1.3788320260613365
7.852499999999972	1.3664764456318266
7.8575000000000434	1.3693482800872314
7.862500000000044	1.3575942715408185
7.867499999999957	1.3708574115986263
7.872499999999954	1.35711217448946
7.877500000000047	1.3434492586147069
7.8825000000000465	1.344145108239975
7.8874999999999575	1.3383019003633378
7.892499999999957	1.3303931476934927
7.897500000000029	1.3284193427697093
7.902500000000029	1.3222290989223036
7.907499999999945	1.3009515867227968
7.9124999999999455	1.311311611624679
7.917500000000017	1.2956733107510305
7.922500000000017	1.3032043972620686
7.927499999999929	1.2912323042268834
7.932499999999927	1.2840044119110345
7.937500000000002	1.2736383500420123
7.942500000000074	1.2613874379812395
7.9475000000000735	1.2479741347178666
7.952499999999984	1.254502131362447
7.9574999999999845	1.24203297546407
7.962500000000057	1.2398560002793682
7.967500000000057	1.219178398711963
7.972499999999972	1.2127922242574374
7.977499999999972	1.2088585985744125
7.9825000000000434	1.1916744013704001
7.987500000000045	1.204983807131603
7.992499999999955	1.1961679775720166
7.997499999999954	1.172562279602137
8.002500000000047	1.177776442730523
8.007500000000046	1.1745679431271372
8.012499999999955	1.1689268208898234
8.017499999999957	1.1496628748875783
8.02250000000003	1.1356409015145355
8.02750000000003	1.1289447677041566
8.032499999999942	1.1204437381077976
8.037499999999945	1.1254612428110722
8.042500000000016	1.1097658599508144
8.047500000000019	1.1028990520644235
8.052499999999927	1.1009956371685603
8.057499999999928	1.0930415565092229
8.0625	1.0779703924122914
8.067500000000074	1.0724694182517245
8.072500000000076	1.07054038807493
8.077499999999983	1.059451464256868
8.082499999999984	1.055812600119781
8.087500000000057	1.05172140825784
8.092500000000058	1.0458457330892437
8.09749999999997	1.0435439361130818
8.102499999999973	1.037347135051982
8.107500000000046	1.0303858063208882
8.112500000000047	1.0326173276131838
8.117499999999954	1.017792135424586
8.122499999999954	1.0265151649923125
8.127500000000047	1.0151067156247697
8.132500000000048	1.0053650915149832
8.137499999999953	1.0103390025877477
8.142499999999956	0.9975589975759268
8.14750000000003	1.003912726152012
8.152500000000032	0.9980137298302799
8.157499999999942	0.9955459020811945
8.162499999999945	0.9945074535781835
8.167500000000016	0.9938094534215505
8.17250000000002	0.9910604380677148
8.177499999999926	0.980074478432896
8.182499999999926	0.9870874330511542
8.1875	0.9746263990213266
8.192500000000075	0.9696673112068216
8.197500000000078	0.9654815976404889
8.202499999999981	0.9670358162650621
8.207499999999985	0.9640469991540094
8.212500000000057	0.9567103740825841
8.217500000000062	0.9493239770851161
8.222499999999968	0.9596641010690745
8.227499999999973	0.9534253320679938
8.232500000000046	0.955511931878214
8.237500000000049	0.9470502553081762
8.242499999999952	0.9413350451091564
8.247499999999954	0.938777011169423
8.252500000000047	0.9396300621425593
8.25750000000005	0.9418939511235502
8.262499999999951	0.9335184406487421
8.267499999999956	0.9356286339337433
8.27250000000003	0.9410341470122282
8.277500000000034	0.9394799978913365
8.282499999999938	0.9268420248983725
8.287499999999945	0.9353722127454084
8.292500000000016	0.9398294155434896
8.29750000000002	0.9294002448931648
8.302499999999922	0.9337870052161041
8.307499999999926	0.9458876289066134
8.3125	0.9355957175849853
8.317500000000075	0.9430920678567237
8.32250000000008	0.950243577859495
8.327499999999981	0.9436299926225075
8.332499999999985	0.9500899058196985
8.337500000000057	0.950510628400802
8.342500000000063	0.9548680634775788
8.347499999999966	0.9577230367671722
8.352499999999973	0.9657083865614264
8.357500000000046	0.9679600246238663
8.362500000000052	0.9773771417092327
8.367499999999948	0.97947901788281
8.372499999999954	0.9860010423399125
8.377500000000047	0.9934724647155457
8.382500000000054	1.004247564845675
8.38749999999995	0.9996039186202061
8.392499999999956	1.0126539522329496
8.39750000000003	1.0204610859956833
8.402500000000035	1.0227666943957965
8.407499999999937	1.0214227252789758
8.412499999999945	1.0336159142491017
8.417500000000016	1.0336849384841509
8.422500000000023	1.0397188267777866
8.42749999999992	1.0390368081611614
8.432499999999925	1.0449426947422769
8.4375	1.0423506891393728
8.442500000000077	1.0433773157604787
8.447500000000081	1.043598793110474
8.452499999999977	1.0419218151724667
8.457499999999985	1.0523758075175595
8.462500000000057	1.0460222552271188
8.467500000000065	1.0395989499552525
8.472499999999965	1.0456525558812777
8.477499999999973	1.0497841772334233
8.482500000000046	1.0559775191308225
8.487500000000052	1.0515559390755482
8.492499999999948	1.048438714934213
8.497499999999954	1.057112493612577
8.502500000000047	1.0599111292461183
8.507500000000054	1.0611418322207338
8.512499999999948	1.0546580872573619
8.517499999999956	1.059046051137566
8.52250000000003	1.0647915146749156
8.527500000000035	1.0679339234260545
8.532499999999935	1.0669722949708762
8.537499999999943	1.0692355132759859
8.542500000000016	1.0834834822788895
8.547500000000026	1.0864008994891299
8.552499999999919	1.0834220329507769
8.557499999999925	1.0975396358453853
8.5625	1.095498162660967
8.567500000000077	1.0914294335003816
8.572500000000083	1.0967966782928145
8.577499999999976	1.0981590024432124
8.582499999999985	1.100785075704392
8.587500000000059	1.1098986277104463
8.592500000000067	1.109362048603398
8.597499999999963	1.1120248360752119
8.602499999999973	1.1058075239980505
8.607500000000046	1.1008845454817417
8.612500000000056	1.100500054553847
8.617499999999946	1.1050033149571779
8.622499999999954	1.1116831474262066
8.627500000000047	1.0957256890596336
8.632500000000055	1.099185912907188
8.637499999999946	1.1013050710869345
8.642499999999956	1.0871467758638869
8.64750000000003	1.0842787565793317
8.65250000000004	1.0855003408292716
8.657499999999931	1.0830613581044934
8.662499999999943	1.0778776449218217
8.667500000000016	1.0776969193973027
8.672500000000026	1.0721694639930228
8.677499999999917	1.0671340533626246
