4.342499999999977	0.9981643834326965
4.347500000000028	0.9940370601001377
4.352499999999978	1.0019304603693444
4.35750000000002	1.00891254756395
4.362499999999971	1.005730691182467
4.367500000000014	1.0072190517716282
4.372499999999962	1.0127154398959184
4.377500000000039	0.9940557719423933
4.382499999999987	1.0089616411682971
4.3875000000000295	1.0080715730701488
4.3924999999999805	1.0060120699830684
4.397500000000024	1.0129934759824646
4.402499999999972	1.0025349292214556
4.407500000000024	1.0232873173744783
4.412499999999972	0.9990789396747184
4.417500000000015	0.9986708298823866
4.422499999999965	1.004114209958957
4.427500000000008	0.9935500767303523
4.432499999999957	0.9936861521462316
4.437500000000001	0.9961900623991061
4.442500000000044	0.98853084498276
4.447499999999993	0.9922482993259618
4.452500000000037	0.9945791392315065
4.457499999999986	1.0172867274733979
4.46250000000003	1.0186385325149896
4.467499999999977	1.0058708739925097
4.4725000000000295	1.0161966417294555
4.477499999999977	0.9992794596157554
4.482500000000022	0.992104382678959
4.4874999999999705	1.0021600392664811
4.492500000000015	1.0222424236152927
4.497499999999961	1.0064942647402881
4.5025000000000395	0.9847959615365146
4.507499999999986	1.007370416084947
4.51250000000003	0.9918261505932637
4.517499999999979	0.9933217483290496
4.522500000000024	1.0150579250740686
4.527499999999971	1.003486183868325
4.532500000000024	1.003032875385259
4.53749999999997	0.9939475540839279
4.542500000000015	1.0092047785157499
4.547499999999963	1.0048019199670315
4.552500000000008	1.0102260955486537
4.557499999999955	0.9984395898682566
4.562500000000001	1.0113734711124156
4.567500000000046	0.9840378728995544
4.572499999999993	1.017615526637069
4.577500000000038	1.0076310407979772
4.582499999999985	1.016836747540313
4.5875000000000306	1.00882480793535
4.592499999999976	1.0136986520312163
4.59750000000003	0.9943944536663546
4.602499999999976	1.0127111208459998
4.607500000000022	1.0061868187052865
4.6124999999999705	0.9986265693183692
4.617500000000017	1.0091795589282375
4.622499999999961	1.0032619252181068
4.6275000000000395	1.0117150728392093
4.632499999999984	0.9972508862898245
4.63750000000003	1.0071465010287572
4.642499999999977	1.01783572472922
4.647500000000026	0.9928460273463219
4.65249999999997	0.9943311957000135
4.657500000000025	0.9968491234526202
4.662499999999968	1.0068361341497252
4.6675000000000155	0.9992879544587715
4.672499999999962	1.0158448559797528
4.677500000000008	1.0204889806243005
4.682499999999954	0.9970172628749188
4.687500000000001	1.0065436176298272
4.692500000000047	1.0137016532049898
4.697499999999993	1.0092925661810206
4.70250000000004	0.995841868206164
4.707499999999985	1.013912008882515
4.712500000000033	1.0067431561053177
4.717499999999976	1.0015649277218253
4.722500000000032	1.0103850876736247
4.727499999999976	0.9987473567323143
4.732500000000025	1.0104905395627177
4.7374999999999705	0.9956762125895045
4.7425000000000175	1.004961334708021
4.747499999999961	0.9963640158861132
4.7525000000000395	1.0090049403400987
4.757499999999983	1.0124080132797317
4.76250000000003	1.004772098240406
4.767499999999975	0.9926602055786232
4.772500000000026	1.0229813671725996
4.777499999999967	1.0019697642610241
4.782500000000025	0.9885502239102177
4.787499999999967	1.0033736110433706
4.7925000000000155	1.0096742581365674
4.79749999999996	1.0040372715990984
4.802500000000008	1.019056040087303
4.807499999999952	0.9941954527510835
4.812500000000001	0.9944066419189524
4.817500000000049	1.0138231370620139
4.822499999999993	1.0067355459369227
4.8275000000000405	1.0082701755069092
4.832499999999985	1.0096673200908175
4.837500000000035	0.9994721846285671
4.842499999999976	0.9947118546863689
4.847500000000034	1.0013133580639157
4.852499999999975	0.9985473586883138
4.857500000000026	1.0025564560650617
4.8624999999999705	1.0061647757777594
4.867500000000018	0.9972970986859433
4.8724999999999605	1.005845215893757
4.87750000000004	1.0052401023661688
4.8824999999999825	1.0082996032712783
4.88750000000003	0.9958348088506324
4.892499999999975	0.9932341496681847
4.897500000000026	1.0040163562042415
4.902499999999966	1.0059798168610705
4.907500000000025	1.0106221844412024
4.912499999999966	0.9960845054608058
4.917500000000016	1.0043985163458147
4.922499999999958	0.9934710932647497
4.927500000000008	0.9945573408214875
4.9324999999999495	1.0174267661294116
4.937500000000001	0.9962163204371192
4.942500000000051	1.0005518940246247
4.947499999999993	1.0092978986687593
4.952500000000044	0.9846645290371235
4.957499999999985	1.0048012467629002
4.962500000000036	1.0115839649363143
4.967499999999976	1.0123561082302972
4.972500000000036	1.0025855982700123
4.977499999999975	1.0016665609264168
4.982500000000027	1.0090604572264412
4.987499999999969	1.0026790816283273
4.992500000000019	1.00544516436596
4.9974999999999605	1.0101881592495063
5.00250000000004	1.0010081372981618
5.007499999999982	0.9949259063406931
5.012500000000032	1.0042111344018945
5.017499999999974	1.0082528133352386
5.022500000000026	0.9999774511105121
5.027499999999965	1.0023391311574505
5.032500000000025	1.0110523900579447
5.037499999999964	1.0080967554348235
5.042500000000016	1.0029000699842714
5.047499999999957	0.992815545221537
5.052500000000008	1.0019429204116561
5.057499999999949	1.0077938661283
5.062500000000001	0.9942276429288821
5.067500000000052	1.012206985011353
5.072499999999993	0.9934721929480204
5.077500000000045	1.0154092082907764
5.0824999999999845	0.999361458650752
5.087500000000037	0.9947214357656204
5.092499999999976	0.9862648390671103
5.097500000000037	1.0045009913894576
5.102499999999975	1.0080865510682024
5.107500000000028	1.0100396266598501
5.112499999999969	0.9974628530244607
5.11750000000002	1.0000002796050214
5.122499999999961	0.9985656189996214
5.1275000000000395	0.9964472473102532
5.132499999999981	0.9993663660123696
5.13750000000003	0.9987915323106099
5.142499999999973	1.0042537281854849
5.147500000000026	1.0197533780481514
5.152499999999965	0.9900347089576823
5.157500000000023	0.9991567566051265
5.162499999999964	1.0018560563786925
5.1675000000000155	0.999072228729567
5.172499999999957	1.013972712604787
5.177500000000007	0.9960594090715276
5.182499999999947	0.9966617054924536
5.187500000000001	0.9860106453054044
5.192500000000054	0.9947257356229597
5.197499999999997	0.9866244473760075
5.2025000000000405	1.0052614903255215
5.207499999999985	1.013550820039307
5.2125000000000385	0.9936477969592453
5.217499999999982	0.9965574759550089
5.222500000000032	1.0030986144729122
5.227499999999975	0.9938506309495692
5.232500000000029	1.0062541360506667
5.237499999999973	1.0029063359423052
5.242500000000017	1.0188583505341893
5.24749999999996	0.9906647518113716
5.252500000000041	1.0037916791142423
5.257499999999984	1.0049345305391573
5.262500000000027	1.006071228352399
5.267499999999972	1.001393944499793
5.272500000000026	1.0047506532981256
5.2774999999999705	1.0116617026746102
5.2825000000000175	1.0106110294606145
5.2874999999999615	1.0034214314308545
5.2925000000000155	1.0006661169509925
5.297499999999962	1.0007100445094779
5.3025	1.0094830969384418
5.307499999999946	1.0039999133259836
5.312500000000002	0.9998162952745109
5.317500000000055	0.9993750448697718
5.322500000000001	1.0059512095345804
5.327500000000039	0.9909572354567319
5.332499999999985	1.0170646808483481
5.3375000000000385	1.0171160583182468
5.342499999999986	1.0024438161794393
5.347500000000028	1.003308780600991
5.352499999999975	0.9974925304288272
5.357500000000029	1.0039743787836546
5.362499999999979	1.0017364281631627
5.367500000000011	0.9999755484773403
5.37249999999996	1.0178906343315224
5.377500000000041	0.9974056821573308
5.38249999999999	0.988171703529067
5.3875000000000215	1.0042397099319633
5.392499999999972	1.0000476532518796
5.3975000000000275	0.9975236672653713
5.402499999999974	0.9935625010070009
5.407500000000011	1.0139245642108543
5.4124999999999615	1.0012046728826791
5.4175000000000155	1.003257363756486
5.422499999999966	1.001971465226725
5.427499999999997	0.9937354682499946
5.432499999999945	1.0017562256220087
5.437500000000002	1.0058745193536123
5.442500000000056	0.9952310778708616
5.447500000000006	0.990309140067845
5.452500000000035	1.0035392145912603
5.457499999999985	1.0064543819144922
5.462500000000041	1.000171130027544
5.467499999999991	0.9897779561621395
5.472500000000025	1.0008943172685525
5.477499999999975	1.0135747574007081
5.482500000000031	0.9993007327541641
5.487499999999982	1.0019817791983965
5.492500000000008	0.9966637236370048
5.49749999999996	1.0029742696734785
5.502500000000041	0.9958797106875894
5.507499999999993	0.9911428695941789
5.512500000000018	0.9985641234996696
5.51749999999997	1.0010591659786854
5.5225000000000275	1.014654517607847
5.527499999999978	1.012868992638544
5.532500000000008	0.9990333384030026
5.53749999999996	1.000569846502028
5.5425000000000155	1.0021972393342298
5.54749999999997	0.9977488246989682
5.55249999999999	1.0030359398475694
5.557499999999944	1.0168357864892008
5.562500000000002	0.9958795246199583
5.567500000000057	1.005703901932597
5.5725000000000104	0.9997289556725245
5.577500000000032	0.9927087223707907
5.582499999999985	0.9996783322496451
5.587500000000043	0.9911364172668686
5.592499999999997	1.0150308465326592
5.597500000000021	1.0069694955964117
5.602499999999975	1.0031097183868078
5.607500000000031	0.9835999852375824
5.612499999999988	0.9924623080986672
5.617500000000004	1.0124116925680644
5.62249999999996	1.006752916367696
5.627500000000041	1.0070096544385234
5.6324999999999985	1.0053175368047143
5.637500000000013	0.9966638035919968
5.642499999999968	0.9973580441247105
5.6475000000000275	0.9980010444191361
5.652499999999982	0.9968018747098939
5.657500000000002	1.0032280532131264
5.662499999999958	1.0044162692069012
5.6675000000000155	0.9972996240077091
5.672499999999974	1.0008780378593674
5.677499999999985	1.0045824724764048
5.682499999999943	0.9960991786921422
5.687500000000002	0.9853162284538632
5.692500000000058	0.9965066047187362
5.697500000000016	1.003434240465268
5.702500000000027	1.0090392707576479
5.707499999999985	1.0067635672802824
5.712500000000045	1.0026943608746082
5.7175	0.9965185705449289
5.722500000000018	1.0053097878219774
5.727499999999973	0.9951996290622841
5.732500000000033	0.9969015962861151
5.737499999999991	0.9912302915274884
5.742500000000001	1.0015620206383984
5.747499999999958	0.9869177979219557
5.752500000000043	1.0007680881956198
5.7575	1.0026653000684738
5.762500000000009	1.0023774124203375
5.767499999999968	1.0051677691025054
5.7725000000000275	0.9946589259435561
5.777499999999985	0.986531137884303
5.782499999999999	1.0116253255270684
5.787499999999956	1.0018746454313843
5.7925000000000155	1.0059360558421206
5.7974999999999755	1.004246492190246
5.802499999999982	1.003187493083318
5.8074999999999415	0.9974866087558435
5.812500000000002	0.9978663814708372
5.817500000000059	1.0059420248689577
5.822500000000019	1.0087019574051017
5.827500000000025	1.006528283116197
5.832499999999985	0.9954618516715998
5.837500000000045	1.0131595379355656
5.842500000000004	0.9816004716441816
5.847500000000014	1.0061735933410716
5.852499999999973	0.99311079768397
5.857500000000035	1.0041895611517229
5.862499999999995	1.0005492944610186
5.867499999999999	0.9975324116284658
5.872499999999958	0.9960091693490749
5.877500000000043	1.0000700719171398
5.882500000000004	1.0006774291062746
5.887500000000004	0.9949377332384843
5.892499999999966	0.9847050429238369
5.8975000000000275	0.9918263045006156
5.902499999999989	0.9867316226230634
5.9074999999999935	0.9974907420248529
5.912499999999956	0.9862400961263318
5.9175000000000155	1.0021220384700782
5.922499999999981	1.004080333528866
5.927499999999978	1.00577341059227
5.93249999999994	1.0003130400069953
5.937500000000002	1.0046952899379578
5.942500000000062	1.0030906034900096
5.947500000000025	1.0008512398102685
5.95250000000002	1.0020609055789527
5.957499999999985	0.9993611817189781
5.962500000000045	1.0057770979013154
5.967500000000009	1.010478444289292
5.97250000000001	0.9925743886762753
5.977499999999973	0.9981222899778873
5.982500000000035	0.9983481842996935
5.9875	0.9929006150656795
5.9924999999999935	0.9891893564599238
5.997499999999958	0.9952028782504755
6.002500000000043	1.003703002437999
6.007500000000007	0.9972339395398586
6.012500000000001	1.0054913771206877
6.017499999999966	1.0026149602036876
6.0225000000000275	1.0036913803330387
6.027499999999993	0.9926582727855188
6.03249999999999	1.003760123407177
6.037499999999954	1.005816783512216
6.042500000000016	0.9969756668646165
6.047499999999983	0.987256435403743
6.0524999999999745	1.0045787184973658
6.057499999999939	0.9933576426776455
6.062500000000002	0.9972926311177742
6.067500000000063	0.9998223901129424
6.072500000000028	0.9886604243081611
6.077500000000018	0.9942106941978286
6.082499999999985	0.9871219860989757
6.0875000000000465	0.9936292757801929
6.092500000000013	0.9952044026033569
6.097500000000008	1.0066164004603648
6.102499999999973	1.0095374341303853
6.107500000000035	1.001667388824293
6.1125000000000025	1.0000293394941209
6.117499999999992	0.99980381946709
6.122499999999958	1.0062873556992875
6.127500000000043	0.9950991160471049
6.132500000000011	0.9953593051659364
6.1374999999999975	0.9899399642449955
6.1424999999999645	1.0019005577317868
6.1475000000000275	1.00114818344269
6.1524999999999945	1.005648775675268
6.157499999999986	1.0027053994592425
6.162499999999954	0.9988581210996129
6.167500000000016	1.0025051501836624
6.172499999999984	1.0006049553766103
6.177499999999971	0.9989463885324061
6.182499999999938	0.985432018425595
6.187500000000002	0.9924943752505848
6.192500000000064	0.9987078852984106
6.19750000000003	0.9989399844899358
6.2025000000000166	0.9990134462615646
6.207499999999985	0.9899004498256111
6.2125000000000465	0.9957998950102157
6.217500000000016	1.0054581295705973
6.222500000000003	1.006993559114192
6.227499999999973	0.998736558497794
6.232500000000036	0.9904272039205206
6.237500000000008	1.0019625786962358
6.242499999999988	0.9932856185781258
6.247499999999956	1.0123398214674828
6.252500000000045	0.9992796802312459
6.257500000000014	1.0023758337857802
6.262499999999993	0.998932611048023
6.2674999999999645	1.0033971434872389
6.2725000000000275	1.0064681350740978
6.277499999999999	0.9923681980576889
6.282499999999983	0.9988022584939634
6.287499999999953	1.0025859463154472
6.292500000000016	0.996809316929488
6.297499999999988	0.9935181773389921
6.302499999999966	1.0052507169448721
6.307499999999938	1.007935259036707
6.312500000000002	1.0027863988531573
6.317500000000064	0.9938035433114067
6.322500000000035	0.9946812457723573
6.327500000000011	0.9974733690187838
6.3324999999999845	1.0034477816626042
6.337500000000048	0.9873159272814829
6.34250000000002	0.9940712562847822
6.3475	0.9800209703177706
6.352499999999973	1.0078503777466499
6.357500000000036	1.005222366071554
6.3625000000000105	1.0037918843010247
6.367499999999985	0.9961985421914921
6.372499999999956	0.9988637945388451
6.377500000000045	1.0111469697567137
6.382500000000017	0.9898948424794916
6.38749999999999	0.9904866658827927
6.3924999999999645	1.0074760283218576
6.3975000000000275	0.9996830365418957
6.402500000000002	0.9878717229633104
6.407499999999979	1.0020308751442948
6.412499999999953	0.9996264710390335
6.417500000000016	1.0000441303617509
6.422499999999991	1.0008243956636114
6.427499999999964	1.0017832986614672
6.432499999999937	0.9984066089118617
6.437500000000002	1.0008175474412182
6.442500000000065	1.0059049241065465
6.447500000000039	1.0007949220704464
6.4525000000000095	0.9798919191588013
6.4574999999999845	0.9992868370855809
6.462500000000048	0.9989311695409088
6.4675000000000225	0.9945788009516837
6.472499999999998	0.9948043149875144
6.477499999999973	1.003786175095074
6.482500000000036	1.0093702828510063
6.487500000000014	1.0051312278914029
6.492499999999983	0.9984744767826058
6.497499999999956	1.0039660894586029
6.502500000000045	1.003206329569125
6.507500000000021	0.9936278002274604
6.512499999999987	0.9993466199404226
6.5174999999999645	1.0040894390203514
6.5225000000000275	0.9951164373111056
6.527500000000003	1.0056103618194152
6.532499999999976	1.0012481553358104
6.537499999999953	1.0011267364918184
6.542500000000016	1.004980389432755
6.547499999999993	1.0048864385432672
6.55249999999996	1.009141199317032
6.557499999999936	0.9985316818558404
6.562500000000002	0.9941081329396281
6.567500000000066	1.0053049403379917
6.572500000000043	1.0015446492067637
6.577500000000008	0.996123686080464
6.5824999999999845	0.9930468430833351
6.587500000000048	1.0093092280190423
6.592500000000028	0.9898632067628094
6.597499999999996	1.0049024555180952
6.602499999999973	0.9989934177755602
6.607500000000038	0.9899619856516193
6.612500000000017	0.9864332661720007
6.61749999999998	1.0038929990271606
6.622499999999956	0.9962995510334838
6.627500000000045	1.0008658075306367
6.6325000000000225	0.9970635123823675
6.637499999999983	0.9951175094926171
6.642499999999963	1.003791685836459
6.6475000000000275	0.9871157535677243
6.652500000000007	0.995807677426451
6.657499999999971	0.9884000121660491
6.662499999999949	0.9974009995314633
6.667500000000016	0.9982093362955258
6.672499999999997	1.0000289423233253
6.677499999999957	0.996302650486202
6.682499999999934	1.0030751359733623
6.687500000000002	0.997770443434092
6.6925000000000665	1.003475908004797
6.697500000000047	0.9949945868245318
6.702500000000004	0.9914320837316243
6.7074999999999845	0.9926994853825356
6.712500000000052	0.9967362947941197
6.71750000000003	0.994285171267969
6.722499999999992	1.006970113805858
6.727499999999973	0.999617260752567
6.732500000000038	0.9918531832636025
6.737500000000019	1.0010979241933005
6.742499999999975	1.0033240880747343
6.747499999999956	0.9970411933537178
6.752500000000045	1.0073900234279434
6.757500000000026	1.00233781027719
6.762499999999981	0.9877160309581602
6.767499999999963	0.999772397020296
6.7725000000000275	0.9943236269057616
6.777500000000009	0.9985620176953464
6.782499999999968	1.0001677371566102
6.787499999999949	0.9928758275627257
6.792500000000016	1.0019254912061237
6.7974999999999985	0.9968340948301397
6.802499999999953	1.0052633720251785
6.807499999999935	0.9923801724256391
6.812500000000002	1.0032229345256745
6.8175000000000665	0.9997105175430919
6.822500000000049	0.9984398761846678
6.827500000000002	0.9958472316721775
6.8324999999999845	0.9911641192326907
6.837500000000052	0.9919378248594489
6.842500000000035	0.9895880047338679
6.84749999999999	1.0005095969100153
6.852499999999973	1.0022253175918998
6.857500000000038	0.9982662803110746
6.862500000000023	0.9939019747926884
6.867499999999973	0.9971494434073993
6.872499999999956	0.9868344978013998
6.877500000000045	1.000460707459937
6.882500000000028	0.9956692079016283
6.887499999999978	1.007494828979318
6.892499999999963	0.9975057749172375
6.8975000000000275	1.0042907082964685
6.902500000000011	0.9896863904529944
6.907499999999966	1.0030579069220162
6.912499999999949	0.990165995605615
6.917500000000016	0.9888924868616537
6.9225	0.9893187293662485
6.927499999999949	0.9968979317407404
6.9324999999999335	1.001759239843109
6.937500000000002	1.0011293785692885
6.942500000000067	1.0039687179543342
6.947500000000052	1.000308808281622
6.952500000000001	1.0029833081196051
6.9574999999999845	1.0002044032263095
6.962500000000052	1.0055411451409533
6.967500000000037	0.9928990822989584
6.972499999999989	0.9951310663120253
6.977499999999973	0.9948190153526685
6.98250000000004	0.997163386127255
6.987500000000026	0.9992224171690587
6.992499999999971	0.9910791411976079
6.997499999999956	0.998183227632097
7.002500000000045	0.993226170903661
7.00750000000003	0.9964098138914675
7.012499999999975	0.9941318769731795
7.017499999999961	0.9939696272711266
7.022500000000029	1.003121289294874
7.027500000000014	0.9994986794331818
7.0324999999999624	1.0007577407650077
7.037499999999947	0.9942882896379337
7.042500000000016	1.0061165249114614
7.047500000000002	0.9923176569071728
7.052499999999947	1.0001464943197729
7.057499999999932	0.9960992328626861
7.062500000000002	1.0016641989778332
7.067500000000069	1.0052224234140221
7.072500000000056	0.994076430207772
7.077499999999999	1.0006399645318766
7.0824999999999845	1.0070338601842037
7.087500000000054	0.9879543284326809
7.092500000000038	0.9933880376648903
7.097499999999985	0.9986260769024768
7.102499999999973	0.9976683780654357
7.10750000000004	0.9923596685568596
7.112500000000028	0.9989436134924006
7.1174999999999695	0.9932298386669866
7.122499999999956	0.9991983777171453
7.127500000000045	0.9954549400462196
7.132500000000031	1.0008391982674847
7.137499999999973	1.0038423548697217
7.142499999999961	1.0009908360791109
7.147500000000029	0.9972913803941266
7.152500000000017	1.005259196960452
7.157499999999961	1.0032084468030908
7.162499999999947	0.9967882453134486
7.167500000000016	0.9989452699601915
7.172500000000005	1.0001585062636495
7.177499999999943	0.9926555293744797
7.182499999999932	0.9977257830324432
7.187500000000002	1.0019938372046704
7.192500000000069	1.0046187556392208
7.1975000000000575	0.9957809690259221
7.202499999999995	0.9980278810487467
7.2074999999999845	1.0032537349322586
7.212500000000054	1.0027028147105905
7.217500000000044	1.010941493402285
7.222499999999983	0.999437316454345
7.227499999999972	0.9913372636737214
7.23250000000004	0.9952934954655943
7.23750000000003	0.9959026507337845
7.242499999999966	1.0020793136956596
7.247499999999956	0.9991488233161087
7.252500000000045	1.0101983276996915
7.257500000000035	1.0013725631405652
7.262499999999969	0.9968247030765024
7.267499999999961	0.9990749416108468
7.272500000000029	1.0063582430883113
7.2775000000000185	0.9905301189946012
7.282499999999957	1.0016369412606196
7.287499999999947	0.9898270056422118
7.292500000000016	0.9997980215356495
7.297500000000008	1.0021615125059897
7.302499999999942	0.9943786551965008
7.30749999999993	1.0084174878347947
7.312500000000002	1.0022227149902627
7.317500000000071	1.0030755523941122
7.322500000000061	1.0003017608284435
7.3274999999999935	1.0035653078676965
7.3324999999999845	1.0017489361357923
7.337500000000054	1.000635916235337
7.3425000000000455	0.9954464443147356
7.3474999999999815	0.9955148575012492
7.352499999999972	1.0020455359634788
7.35750000000004	0.9945911506335523
7.3625000000000345	0.9955745552710282
7.367499999999964	0.9926976760692232
7.372499999999956	1.0060371050881791
7.377500000000045	1.002072849702294
7.382500000000037	0.9986434419325525
7.387499999999966	0.9968505617208389
7.392499999999961	0.9957505839668414
7.397500000000029	1.0032118387774787
7.40250000000002	0.998998697327355
7.407499999999955	0.9957017705471242
7.412499999999947	0.9962502518865857
7.417500000000017	0.9988219693589956
7.42250000000001	0.9962192818320986
7.427499999999938	1.000638686158237
7.432499999999929	1.0010103975454578
7.437500000000002	1.0002911566214685
7.442500000000072	1.00234628811266
7.447500000000063	0.9929092184987
7.452499999999992	1.0004987516333255
7.4574999999999845	1.0027592908728584
7.462500000000054	1.0116927683608399
7.467500000000047	1.0008046397853336
7.47249999999998	1.0018123145674331
7.477499999999972	1.002331557326578
7.4825000000000434	0.9931915179679623
7.487500000000036	1.0009185978517428
7.492499999999962	1.0133995516189196
7.497499999999956	1.0014118512281347
7.502500000000045	1.003689652041626
7.5075000000000385	0.9985320972797699
7.512499999999965	0.9977370849993753
7.517499999999957	0.9982224952568489
7.522500000000029	0.9967628818804648
7.527500000000021	0.9974325896983496
7.532499999999954	1.0006213017182661
7.5374999999999455	0.9987905547985338
7.542500000000017	0.9936281261791169
7.547500000000012	0.9991331670474066
7.552499999999936	1.005731706266729
7.557499999999929	1.0034784770819398
7.562500000000002	1.0033633483197433
7.567500000000072	1.0036158311656447
7.572500000000065	0.9975108581405877
7.57749999999999	0.997348977174687
7.5824999999999845	1.0063810581128225
7.587500000000055	1.0008956297522729
7.592500000000049	0.9995516690898286
7.597499999999978	1.0047854478353275
7.602499999999972	0.9950998577691431
7.6075000000000434	0.9938442825880329
7.612500000000038	0.9996341177037336
7.617499999999961	1.0050445339821752
7.622499999999956	0.9943172365952655
7.627500000000045	0.9987868043053776
7.63250000000004	0.9931870707602977
7.637499999999963	0.9986774750443919
7.642499999999957	0.9945347897460629
7.647500000000029	1.0075783211373583
7.652500000000026	0.9989067823547008
7.65749999999995	1.0020461053788399
7.6624999999999455	0.9940439559875823
7.667500000000017	0.997282205943067
7.672500000000015	1.0037347496952407
7.6774999999999345	0.9984163549342283
7.682499999999928	0.9964792451148161
7.687500000000002	0.9970692642203256
7.692500000000073	0.9945518759991301
7.697500000000066	0.9981659296245972
7.702499999999986	0.9947888785015302
7.7074999999999845	0.9898986206279289
7.712500000000055	0.9973253605964965
7.717500000000053	0.9883464060270715
7.722499999999975	0.9951481845475986
7.727499999999972	0.9957271581665524
7.7325000000000434	0.9969083252911504
7.737500000000042	0.9964253191151559
7.742499999999957	0.9924505729337832
7.747499999999956	0.9974678341168627
7.752500000000045	0.9947031484436833
7.757500000000044	0.9957988187581066
7.76249999999996	0.9924418866158692
7.767499999999957	0.9974051032293406
7.772500000000029	0.9981914453316424
7.777500000000027	1.0053487816121645
7.782499999999948	1.00761320348104
7.7874999999999455	0.9928597539091768
7.792500000000017	0.9948599113495151
7.797500000000015	0.9940303146812011
7.802499999999931	0.9940183978402751
7.807499999999928	1.0021836611024355
7.812500000000002	0.9990506344484684
7.817500000000073	1.0040079258096
7.822500000000072	0.997925473550941
7.827499999999986	1.007589416567
7.8324999999999845	0.9916719788574824
7.837500000000055	0.9874649239298753
7.842500000000055	1.0021960911039651
7.8474999999999735	1.0027780350937203
7.852499999999972	0.9898265221669683
7.8575000000000434	0.9960315835207652
7.862500000000044	1.001245569704523
7.867499999999957	1.0033797401449054
7.872499999999954	1.0001615642315114
7.877500000000047	0.9936015291786852
7.8825000000000465	0.989747848753253
7.8874999999999575	0.9974262413177695
7.892499999999957	0.9921494058944893
7.897500000000029	0.9989585961824795
7.902500000000029	0.994101550088028
7.907499999999945	1.0022141988694488
7.9124999999999455	0.9995046496735654
7.917500000000017	0.9959362400124828
7.922500000000017	0.9940556740641671
7.927499999999929	1.0010459310733915
7.932499999999927	0.9992338843341446
7.937500000000002	1.0067243316007453
7.942500000000074	1.0018283535536439
7.9475000000000735	1.0000197789424188
7.952499999999984	1.0033349873490878
7.9574999999999845	0.998602028069825
7.962500000000057	0.996968221701793
7.967500000000057	0.9970458927838439
7.972499999999972	1.0015298088252844
7.977499999999972	0.9931989061424678
7.9825000000000434	1.0005110986812595
7.987500000000045	1.0023984716929095
7.992499999999955	0.9994943480208934
7.997499999999954	0.9934178768627547
8.002500000000047	1.0004550158782612
8.007500000000046	1.00214201734682
8.012499999999955	1.0016658236202731
8.017499999999957	0.9948874983462307
8.02250000000003	0.9979066214396443
8.02750000000003	0.9901433397899655
8.032499999999942	0.9935794703505453
8.037499999999945	0.9954676250731788
8.042500000000016	0.9904582298390284
8.047500000000019	0.9931579685513285
8.052499999999927	0.9964541237011493
8.057499999999928	1.003986471820691
8.0625	0.995373954882474
8.067500000000074	0.9996015692415475
8.072500000000076	1.0030090520943822
8.077499999999983	1.003198834111895
8.082499999999984	0.9997909258116148
8.087500000000057	1.0009037108231906
8.092500000000058	1.0036687848629826
8.09749999999997	0.9928287068537842
8.102499999999973	0.9966965429709507
8.107500000000046	0.9997521574571533
8.112500000000047	1.000030520713947
8.117499999999954	1.0016787884197054
8.122499999999954	1.004988661688013
8.127500000000047	0.9945186742931168
8.132500000000048	0.9968712935730787
8.137499999999953	1.007245872804709
8.142499999999956	0.9947876848649111
8.14750000000003	0.9991255990933648
8.152500000000032	1.0030215865678433
8.157499999999942	1.001882922463634
8.162499999999945	0.9970391572512614
8.167500000000016	0.9880749387535874
8.17250000000002	0.9988624655886232
8.177499999999926	0.9958396307849199
8.182499999999926	0.999324240023941
8.1875	0.991408997856506
8.192500000000075	0.9923085144791625
8.197500000000078	0.9992338965807284
8.202499999999981	1.0032764353834418
8.207499999999985	0.9981866041565182
8.212500000000057	1.00507734892767
8.217500000000062	0.9962270270982722
8.222499999999968	0.9969983559236921
8.227499999999973	1.0010153907638475
8.232500000000046	0.9956888097785335
8.237500000000049	0.9891315134301426
8.242499999999952	0.9961339390312981
8.247499999999954	1.0067719215774722
8.252500000000047	0.9969057001973778
8.25750000000005	0.9928936962962424
8.262499999999951	0.9950676525168294
8.267499999999956	0.9970373192073542
8.27250000000003	0.990660713932541
8.277500000000034	0.9904314177250348
8.282499999999938	0.9997081376168915
8.287499999999945	1.0034140341615654
8.292500000000016	0.9969261550644137
8.29750000000002	1.0034687653631498
8.302499999999922	0.9984369911407749
8.307499999999926	1.0008580046642732
8.3125	0.996472102889933
8.317500000000075	0.9958186666967552
8.32250000000008	0.9963184975767682
8.327499999999981	0.9951007194928256
8.332499999999985	0.9966616644451527
8.337500000000057	1.0016846369776322
8.342500000000063	1.0009170876148286
8.347499999999966	1.0042572539628958
8.352499999999973	1.0005510864297624
8.357500000000046	0.9902335411844219
8.362500000000052	0.9987410472371964
8.367499999999948	0.9991180723096685
8.372499999999954	0.9926828091489621
8.377500000000047	0.9947600132701276
8.382500000000054	1.0033473557338908
8.38749999999995	1.005940687727173
8.392499999999956	0.9920412194904388
8.39750000000003	0.9948539860582855
8.402500000000035	0.9983206377533739
8.407499999999937	0.9970270427498893
8.412499999999945	0.9898409927829623
8.417500000000016	0.9937030057809635
8.422500000000023	1.0034996791151376
8.42749999999992	0.9945693662396129
8.432499999999925	0.9917382183114232
8.4375	0.9970154576321139
8.442500000000077	0.9999552054729526
8.447500000000081	1.0006290644506104
8.452499999999977	0.9973165071241342
8.457499999999985	0.9942216324072497
8.462500000000057	0.9951080856639013
8.467500000000065	0.995760693094414
